75.459047619	-193.358
75.464852607	-56.9747
75.470657596	-81.9867
75.476462585	-146.513
75.482267573	-53.7282
75.488072562	-53.7367
75.493877551	-70.2045
75.499682539	-70.2217
75.505487528	-213.091
75.511292517	-59.276
75.517097505	-59.0215
75.522902494	-52.0603
75.528707482	-54.3924
75.534512471	-50.6935
75.540317460	-47.9446
75.546122448	-46.5257
75.551927437	-49.2167
75.563537414	-214.2
75.569342403	-218.368
75.575147392	-51.4502
75.580952380	-48.2456
75.586757369	-99.8323
75.592562358	-46.277
75.598367346	-91.8661
75.604172335	-63.2575
75.609977324	-63.2679
75.615782312	-62.4762
75.621587301	-80.0634
75.627392290	-78.8964
75.633197278	-63.7309
75.639002267	-51.5758
75.644807256	-52.6902
75.650612244	-51.3827
75.656417233	-70.1954
75.668027210	-213.123
75.673832199	-1132.56
75.679637188	-46.2752
75.685442176	-63.0754
75.714467120	-242.387
75.720272108	-61.4978
75.726077097	-43.4014
75.731882086	-51.7551
75.737687074	-51.7615
75.743492063	-177.947
75.749297052	-178.013
75.755102040	-376.508
75.760907029	-376.294
75.766712018	-43.3202
75.772517006	-43.3182
75.778321995	-43.3179
75.784126984	-43.3167
75.789931972	-61.6295
75.795736961	-48.3672
75.801541950	-48.3676
75.807346938	-48.3684
75.813151927	-49.5914
75.818956916	-50.0804
75.824761904	-50.0907
75.830566893	-50.5766
75.836371882	-44.0414
75.842176870	-52.6438
75.847981859	-69.5203
75.853786848	-99.1891
75.859591836	-107.286
75.865396825	-63.7776
75.871201814	-113.893
75.877006802	-46.0302
75.888616780	-49.3161
75.894421768	-49.3079
75.906031746	-53.5313
75.911836734	-53.5499
75.917641723	-52.3051
75.923446712	-52.5072
75.929251700	-51.0403
75.935056689	-52.447
75.940861678	-247.594
75.946666666	-189.345
75.964081632	-63.4771
75.981496598	-99.102
75.987301587	-51.6328
75.993106575	-44.948
75.998911564	-214.052
76.004716553	-72.683
76.010521541	-376.646
76.016326530	-376.937
76.022131519	-43.3882
76.027936507	-48.7338
76.033741496	-58.9695
76.045351473	-56.9065
76.051156462	-56.1173
76.056961451	-53.6436
76.062766439	-44.1845
76.068571428	-46.0858
76.074376417	-49.6126
76.080181405	-226.69
76.085986394	-244.663
76.091791383	-306.53
76.097596371	-251.797
76.103401360	-277.366
76.109206349	-48.719
76.115011337	-58.1654
76.120816326	-88.9093
76.126621315	-225.011
76.132426303	-140.42
76.138231292	-62.1862
76.144036281	-75.2385
76.149841269	-59.1771
76.155646258	-57.701
76.161451247	-63.7249
76.167256235	-63.273
76.173061224	-60.4987
76.178866213	-60.4913
76.196281179	-154.146
76.202086167	-62.9987
76.207891156	-62.9911
76.213696145	-1004.19
76.219501133	-58.1097
76.225306122	-134.111
76.231111111	-117.177
76.236916099	-59.3543
76.242721088	-63.7577
76.248526077	-63.8119
76.254331065	-56.1163
76.260136054	-56.1135
76.265941043	-65.5496
76.271746031	-60.7348
76.277551020	-58.8064
76.289160997	-73.6271
76.294965986	-135.217
76.300770975	-688.162
76.469115646	-145.735
76.474920634	-292.334
76.480725623	-730.496
76.486530612	-1475.37
76.492335600	1472.46
76.498140589	1468.51
76.503945578	1463.7
76.509750566	1461.95
76.515555555	1461.17
76.521360544	1461.05
76.527165532	1461.74
76.532970521	1462.81
76.538775510	1463.77
76.544580498	1464.3
76.550385487	1464.92
76.556190476	1465.32
76.561995464	1465.82
76.567800453	1466.42
76.573605442	1466.45
76.579410430	1466.24
76.585215419	1465.68
76.591020408	1465.18
76.596825396	1464.63
76.602630385	1464.3
76.608435374	1464.18
76.614240362	1464.11
76.620045351	1464.3
76.625850340	1464.38
76.631655328	1464.43
76.637460317	1464.8
76.643265306	1465.32
76.649070294	1465.59
76.654875283	1466.06
76.660680272	1465.76
76.666485260	1465.56
76.672290249	1465.16
76.678095238	1464.88
76.683900226	1464.42
76.689705215	1463.78
76.695510204	1463.18
76.701315192	1462.54
76.707120181	1461.81
76.712925170	1461.61
76.718730158	1461.71
76.724535147	1461.87
76.730340136	1462.52
76.736145124	1462.94
76.741950113	1463.42
76.747755102	1463.7
76.753560090	1464.04
76.759365079	1464.23
76.765170068	1464.44
76.770975056	1464.81
76.776780045	1465.03
76.782585034	1465.27
76.788390022	1465.97
76.794195011	1466.53
76.800000000	1467.53
76.805804988	1468.12
76.811609977	1468.49
76.817414965	1468.66
76.823219954	1468.55
76.829024943	1468.89
76.834829931	1469.2
76.840634920	1469.73
76.846439909	1470.66
76.852244897	1471.66
76.858049886	1472.9
76.863854875	1473.97
76.869659863	1473.99
76.875464852	1474.25
76.881269841	1474.06
76.887074829	1474.03
76.892879818	1473.96
76.898684807	1473.69
76.904489795	1473.7
76.910294784	1473.3
76.916099773	1473.01
76.921904761	1473.38
76.927709750	1473.89
76.933514739	1474.73
76.939319727	1475.76
76.945124716	1476.05
76.950929705	1476.17
76.956734693	1476.62
76.962539682	1477.04
76.968344671	1477.56
76.974149659	1478.61
76.979954648	1479.54
76.985759637	1480.75
76.991564625	1482.07
76.997369614	1483.35
77.003174603	1484.5
77.008979591	1486.03
77.014784580	1487.41
77.020589569	1488.57
77.026394557	1489.84
77.032199546	1490.64
77.038004535	1491.06
77.043809523	1491.81
77.049614512	1492.6
77.055419501	1493.56
77.061224489	1495.71
77.067029478	1497.71
77.072834467	1499.82
77.078639455	1501.41
77.084444444	1502.52
77.090249433	1503.46
77.096054421	1503.35
77.101859410	1503.85
77.107664399	1503.96
77.113469387	1504.09
77.119274376	1505.09
77.125079365	1506.02
77.130884353	1507.7
77.136689342	1508.91
77.142494331	1510.67
77.148299319	1512.28
77.154104308	1513.42
77.159909297	1515.28
77.165714285	1516.65
77.171519274	1517.39
77.177324263	1517.41
77.183129251	1516.81
77.188934240	1516.16
77.194739229	1515.48
77.200544217	1514.94
77.206349206	1514.81
77.212154195	1514.97
77.217959183	1514.37
77.223764172	1514.54
77.229569160	1514.9
77.235374149	1515.39
77.241179138	1516.55
77.246984126	1517.04
77.252789115	1517.58
77.258594104	1517.38
77.264399092	1516.98
77.270204081	1517.04
77.276009070	1516.4
77.281814058	1516.55
77.287619047	1516.71
77.293424036	1515.92
77.299229024	1515.64
77.305034013	1515.06
77.310839002	1514.29
77.316643990	1514.36
77.322448979	1514.22
77.328253968	1514.66
77.334058956	1515.42
77.339863945	1515.29
77.345668934	1515.6
77.351473922	1516.64
77.357278911	1516.44
77.363083900	1517.14
77.368888888	1517.78
77.374693877	1518
77.380498866	1517.87
77.386303854	1517.25
77.392108843	1515.73
77.397913832	1513.94
77.403718820	1511.79
77.409523809	1510.45
77.415328798	1509.63
77.421133786	1510.06
77.426938775	1511.47
77.432743764	1513.17
77.438548752	1514.7
77.444353741	1516.18
77.450158730	1517.02
77.455963718	1517.93
77.461768707	1518.78
77.467573696	1518.76
77.473378684	1518.89
77.479183673	1518.71
77.484988662	1518.38
77.490793650	1518.11
77.496598639	1516.73
77.502403628	1515.27
77.508208616	1514.36
77.514013605	1512.8
77.519818594	1511.75
77.525623582	1510.06
77.531428571	1508.3
77.537233560	1505.75
77.543038548	1502.03
77.548843537	1498.6
77.554648526	1494.69
77.560453514	1491.4
77.566258503	1489.19
77.572063492	1487.24
77.577868480	1484.96
77.583673469	1484.52
77.589478458	1487.59
77.595283446	1497.68
77.601088435	-1505.12
77.606893424	-1505.62
77.612698412	-748.731
77.618503401	-1505.66
77.624308390	-1506.25
77.630113378	-1517.08
77.635918367	-1521.76
77.641723356	-1516.94
77.647528344	-1516.62
77.653333333	-1510.72
77.659138321	-1513.5
77.664943310	-1516.44
77.670748299	-1510.41
77.676553287	-1504.51
77.682358276	-1505.53
77.688163265	-750.79
77.693968253	-1507.98
77.699773242	-1509.83
77.705578231	-1511.92
77.711383219	-1508.46
77.717188208	-1503.5
77.722993197	-1505.75
77.728798185	-1507.62
77.734603174	-1507.5
77.740408163	-1509.78
77.746213151	-1514.36
77.752018140	-752.64
77.757823129	-1513.92
77.763628117	-376.13
77.769433106	-1502.98
77.775238095	-1502.62
77.781043083	-748.62
77.786848072	-749.298
77.792653061	-501.711
77.798458049	-1529.28
77.804263038	-1519.18
77.810068027	-49.655
77.815873015	-65.1474
77.821678004	-107.516
77.827482993	-373.792
77.833287981	-58.1641
77.839092970	-58.1631
77.844897959	-251.986
77.850702947	-56.0348
77.856507936	-56.3308
77.862312925	-72.288
77.868117913	-60.5735
77.873922902	-53.9696
77.879727891	-67.4377
77.885532879	-67.4423
77.891337868	-491.403
77.897142857	-57.5174
77.902947845	-228.504
77.908752834	-60.8993
77.914557823	-60.9007
77.920362811	-62.9156
77.926167800	-60.9025
77.931972789	-55.898
77.937777777	-52.5059
77.943582766	-44.411
77.949387755	-53.0787
77.955192743	-53.3763
77.960997732	-171.602
77.966802721	-54.4518
77.972607709	-50.9757
77.978412698	-50.9733
77.984217687	-49.9442
77.990022675	-50.6382
77.995827664	-48.6794
78.001632653	-48.6837
78.007437641	-49.1732
78.013242630	-100.3
78.019047619	-100.414
78.024852607	-95.436
78.030657596	-122.559
78.036462585	-122.562
78.042267573	-44.8753
78.048072562	-212.243
78.053877551	-212.09
78.059682539	-55.0077
78.065487528	-54.436
78.071292517	-53.1128
78.077097505	-53.1038
78.082902494	-52.8776
78.088707482	-50.3958
78.094512471	-47.4128
78.100317460	-43.1545
78.106122448	-49.6137
78.111927437	-55.7617
78.117732426	-74.7124
78.123537414	-74.3629
78.129342403	-74.3557
78.135147392	-48.6654
78.140952380	-48.6643
78.146757369	-49.4898
78.152562358	-160.343
78.158367346	-72.6265
78.164172335	-108.696
78.169977324	-76.3017
78.175782312	-85.1457
78.181587301	-57.554
78.187392290	-404.969
78.193197278	-331.594
78.199002267	-51.702
78.204807256	-52.9351
78.210612244	-53.1363
78.216417233	-53.1412
78.222222222	-68.7045
78.228027210	-50.7496
78.233832199	-55.8966
78.239637188	-73.8799
78.245442176	-81.2428
78.251247165	-73.8875
78.257052154	-193.541
78.262857142	-44.3336
78.268662131	-44.9158
78.274467120	-159.151
78.280272108	-75.9121
78.286077097	-75.91
78.291882086	-73.1251
78.297687074	-72.7521
78.303492063	-57.9521
78.309297052	-74.2348
78.315102040	-206.249
78.320907029	-74.2467
78.326712018	-144.099
78.332517006	-69.4314
78.338321995	-69.4214
78.344126984	-116.964
78.349931972	-58.1767
78.361541950	-55.7621
78.367346938	-47.4672
78.373151927	-68.0374
78.378956916	-66.1215
78.384761904	-50.1732
78.390566893	-64.5633
78.396371882	-64.5639
78.402176870	-55.4026
78.407981859	-46.5803
78.413786848	-46.5688
78.419591836	-46.5723
78.425396825	-46.571
78.431201814	-46.5734
78.437006802	-43.6244
78.442811791	-47.4991
78.448616780	-45.1407
78.454421768	-52.0593
78.460226757	-47.1148
78.466031746	-60.9137
78.471836734	-51.5685
78.477641723	-51.5627
78.483446712	-57.1125
78.489251700	-57.8775
78.495056689	-50.336
78.500861678	-243.818
78.506666666	-479.837
78.512471655	-106.283
78.518276643	-310.805
78.524081632	-52.0598
78.529886621	-69.1431
78.535691609	-62.0983
78.541496598	-55.9064
78.547301587	-47.7782
78.553106575	-47.6092
78.558911564	-62.3717
78.564716553	-59.031
78.570521541	-44.7279
78.576326530	-66.6369
78.587936507	-50.9185
78.593741496	-54.4555
78.599546485	-45.4678
78.611156462	-65.3514
78.616961451	-82.1119
78.622766439	-80.8864
78.628571428	-80.8855
78.634376417	-59.0434
78.640181405	-56.1116
78.645986394	-104.93
78.651791383	-68.0332
78.657596371	-43.8513
78.663401360	-43.8416
78.669206349	-43.8322
78.675011337	-43.961
78.680816326	-91.3291
78.686621315	-193.256
78.692426303	-58.898
78.698231292	-54.1064
78.704036281	-81.3663
78.709841269	-59.5891
78.715646258	-48.419
78.721451247	-48.416
78.727256235	-59.3707
78.733061224	-63.8166
78.738866213	-60.5743
78.744671201	-55.1797
78.750476190	-51.2239
78.756281179	-51.2157
78.762086167	-51.2189
78.767891156	-57.254
78.773696145	-47.785
78.779501133	-56.4726
78.785306122	-113.065
78.791111111	-61.4159
78.796916099	-74.8851
78.802721088	-1105.84
78.808526077	-66.1162
78.814331065	-54.3877
78.820136054	-139.106
78.831746031	-139.115
78.901405895	-315.033
78.907210884	-526.992
78.913015873	-525.363
78.918820861	-785.85
78.924625850	1578.83
78.930430839	1572.83
78.936235827	1570.99
78.942040816	1571.71
78.947845804	1571.21
78.953650793	1573.66
78.959455782	1575.24
78.965260770	1576.38
78.971065759	1577.74
78.976870748	1578.53
78.982675736	1579.01
78.988480725	1579.22
78.994285714	1579.44
79.000090702	1579.3
79.005895691	1579.44
79.011700680	1579.48
79.017505668	1579.48
79.023310657	1579.46
79.029115646	1579.61
79.034920634	1579.37
79.040725623	1579.35
79.046530612	1579.23
79.052335600	1579.12
79.058140589	1578.99
79.063945578	1579.19
79.069750566	1578.85
79.075555555	1578.69
79.081360544	1578.5
79.087165532	1578.35
79.092970521	1578.16
79.098775510	1578.38
79.104580498	1578.45
79.110385487	1578.45
79.116190476	1578.54
79.121995464	1578.7
79.127800453	1578.59
79.133605442	1578.54
79.139410430	1578.48
79.145215419	1578.35
79.151020408	1578.43
79.156825396	1578.53
79.162630385	1578.41
79.168435374	1578.15
79.174240362	1578.17
79.180045351	1577.78
79.185850340	1577.74
79.191655328	1577.54
79.197460317	1577.47
79.203265306	1577.26
79.209070294	1577.35
79.214875283	1577.46
79.220680272	1577.27
79.226485260	1577.39
79.232290249	1577.5
79.238095238	1577.54
79.243900226	1577.4
79.249705215	1577.55
79.255510204	1577.44
79.261315192	1577.3
79.267120181	1577.14
79.272925170	1577.1
79.278730158	1577.05
79.284535147	1577
79.290340136	1576.9
79.296145124	1576.7
79.301950113	1576.75
79.307755102	1576.65
79.313560090	1576.48
79.319365079	1576.28
79.325170068	1576.37
79.330975056	1576.36
79.336780045	1576.37
79.342585034	1576.51
79.348390022	1576.71
79.354195011	1576.83
79.360000000	1576.85
79.365804988	1577.19
79.371609977	1577.19
79.377414965	1577.12
79.383219954	1576.99
79.389024943	1577.13
79.394829931	1577.04
79.400634920	1576.98
79.406439909	1577.19
79.412244897	1577.16
79.418049886	1577.47
79.423854875	1577.75
79.429659863	1578.02
79.435464852	1578.45
79.441269841	1579.14
79.447074829	1579.31
79.452879818	1579.65
79.458684807	1579.79
79.464489795	1580.08
79.470294784	1580.12
79.476099773	1580.42
79.481904761	1580.26
79.487709750	1580.33
79.493514739	1580.47
79.499319727	1580.57
79.505124716	1580.53
79.510929705	1580.44
79.516734693	1580.36
79.522539682	1580.45
79.528344671	1580.51
79.534149659	1580.35
79.539954648	1580.19
79.545759637	1580.11
79.551564625	1579.99
79.557369614	1580
79.563174603	1580.03
79.568979591	1579.87
79.574784580	1579.9
79.580589569	1579.99
79.586394557	1579.91
79.592199546	1579.91
79.598004535	1579.84
79.603809523	1579.72
79.609614512	1579.88
79.615419501	1579.92
79.621224489	1579.84
79.627029478	1579.79
79.632834467	1579.71
79.638639455	1579.52
79.644444444	1579.65
79.650249433	1579.57
79.656054421	1579.37
79.661859410	1579.26
79.667664399	1579.13
79.673469387	1579
79.679274376	1579.13
79.685079365	1579.17
79.690884353	1579.21
79.696689342	1579.23
79.702494331	1579.24
79.708299319	1579.26
79.714104308	1579.26
79.719909297	1579.35
79.725714285	1579.29
79.731519274	1579.24
79.737324263	1579.17
79.743129251	1579
79.748934240	1578.75
79.754739229	1578.57
79.760544217	1578.29
79.766349206	1578.33
79.772154195	1578.44
79.777959183	1578.45
79.783764172	1578.27
79.789569160	1578.5
79.795374149	1578.29
79.801179138	1578.46
79.806984126	1578.54
79.812789115	1578.55
79.818594104	1578.39
79.824399092	1578.66
79.830204081	1578.49
79.836009070	1578.41
79.841814058	1578.31
79.847619047	1578.07
79.853424036	1578.06
79.859229024	1578.08
79.865034013	1578.03
79.870839002	1577.91
79.876643990	1577.97
79.882448979	1578.17
79.888253968	1578.2
79.894058956	1578
79.899863945	1578.07
79.905668934	1577.92
79.911473922	1578.04
79.917278911	1578
79.923083900	1577.99
79.928888888	1577.7
79.934693877	1577.9
79.940498866	1577.79
79.946303854	1577.6
79.952108843	1577.54
79.957913832	1577.52
79.963718820	1577.68
79.969523809	1577.41
79.975328798	1577.48
79.981133786	1577.33
79.986938775	1577.37
79.992743764	1577.46
79.998548752	1577.4
80.004353741	1577.24
80.010158730	1577.56
80.015963718	1577.64
80.021768707	1577.71
80.027573696	1577.93
80.033378684	1578.37
80.039183673	1578.68
80.044988662	1579.56
80.050793650	1580.47
80.056598639	1581.1
80.062403628	1582.36
80.068208616	1583.21
80.074013605	-1586.42
80.079818594	-1596.86
80.085623582	-75.4786
80.091428571	-79.1657
80.097233560	-83.4974
80.103038548	-99.1954
80.108843537	-59.1794
80.114648526	-1598.12
80.120453514	1587.39
80.126258503	-1587.19
80.132063492	1584.58
80.137868480	1583.4
80.143673469	-1583.61
80.149478458	1581.9
80.155283446	-1582.2
80.161088435	1581.4
80.166893424	1581.66
80.172698412	-790.17
80.178503401	-788.674
80.184308390	-788.545
80.190113378	-789.214
80.195918367	-790.916
80.201723356	-526.46
80.224943310	-525.714
80.230748299	-790.392
80.236553287	-790.636
80.242358276	-789.571
80.248163265	-789.827
80.253968253	-1577.01
80.259773242	-1576.51
80.265578231	-1585.36
80.271383219	-1593
80.277188208	-397.458
80.282993197	-56.5422
80.288798185	-56.5465
80.294603174	-48.0396
80.300408163	-48.0715
80.306213151	-160.464
80.312018140	-197.576
80.317823129	-525.645
80.323628117	-49.2766
80.329433106	-58.497
80.335238095	-58.5038
80.341043083	-58.489
80.346848072	-58.4855
80.352653061	-58.4431
80.358458049	-58.4147
80.364263038	-58.4074
80.370068027	-58.4069
80.375873015	-58.4037
80.381678004	-52.079
80.387482993	-58.3896
80.393287981	-71.6966
80.399092970	-45.0971
80.404897959	-1585.75
80.410702947	-1589.7
80.416507936	-50.7849
80.422312925	-65.6506
80.428117913	-51.9292
80.433922902	-64.2955
80.439727891	-51.9363
80.445532879	-51.9424
80.451337868	-47.1626
80.457142857	-47.7873
80.462947845	-45.3773
80.468752834	-275.896
80.474557823	-104.758
80.480362811	-171.61
80.486167800	-51.3977
80.497777777	-55.1229
80.503582766	-62.7444
80.509387755	-62.7716
80.515192743	-45.4664
80.520997732	-45.4661
80.526802721	-44.6868
80.532607709	-43.967
80.538412698	-44.5896
80.544217687	-59.9273
80.550022675	-92.4254
80.555827664	-59.2856
80.561632653	-55.6106
80.567437641	-333.962
80.584852607	-57.1955
80.590657596	-55.9833
80.596462585	-52.3115
80.602267573	-74.7397
80.608072562	-56.9032
80.613877551	-74.7472
80.619682539	-59.2773
80.625487528	-62.9068
80.631292517	-62.9089
80.637097505	-238.526
80.642902494	-61.5258
80.666122448	-43.2393
80.671927437	-43.2367
80.683537414	-59.4184
80.689342403	-60.9081
80.695147392	-55.9541
80.700952380	-55.9519
80.706757369	-50.0591
80.712562358	-58.89
80.718367346	-647.277
80.724172335	-47.3228
80.729977324	-47.3235
80.735782312	-46.2356
80.741587301	-48.7781
80.747392290	-50.629
80.753197278	-54.2947
80.759002267	-54.2909
80.764807256	-64.8462
80.770612244	-57.3566
80.776417233	-57.3644
80.782222222	-44.9654
80.788027210	-49.4978
80.793832199	-48.5184
80.799637188	-44.9632
80.805442176	-53.373
80.811247165	-44.9516
80.817052154	-47.5162
80.822857142	-51.5225
80.828662131	-47.1033
80.834467120	-54.9741
80.840272108	-57.0535
80.846077097	-57.0441
80.851882086	-57.0355
80.857687074	-52.6277
80.863492063	-51.4658
80.869297052	-51.5117
80.875102040	-56.2544
80.880907029	-61.5555
